Iteration, Death_0, Death_1, Death_2, Death_3, Death_4, Death_5, Death_6, Death_7, Death_8, Death_9, Death_10, Death_11, Death_12, Death_13, Death_14, Death_15, Death_16, Death_17, Death_18, Death_19, Death_20, Death_21, Death_22, Death_23, Death_24, Death_25, Death_26, Death_27, Death_28, Death_29
1737, 20, 16, 23, 17, 19, 21, 21, 15, 21, 18, 20, 22, 18, 17, 17, 11, 19, 14, 23, 22, 19, 16, 18, 15, 23, 21, 19, 20, 19, 27
1738, 20, 16, 23, 17, 19, 21, 21, 15, 21, 18, 20, 22, 18, 17, 17, 11, 19, 14, 23, 22, 19, 16, 18, 15, 23, 21, 19, 20, 19, 27
1739, 20, 16, 23, 17, 19, 21, 21, 15, 21, 18, 20, 22, 18, 17, 17, 11, 19, 14, 23, 22, 19, 16, 18, 15, 23, 21, 19, 20, 19, 27
1740, 20, 16, 23, 17, 19, 21, 21, 15, 21, 18, 20, 22, 18, 17, 17, 11, 19, 14, 23, 22, 19, 16, 18, 15, 23, 21, 19, 20, 19, 27
1741, 20, 16, 23, 17, 19, 21, 21, 15, 21, 18, 20, 22, 18, 17, 17, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 19, 20, 19, 27
1742, 20, 16, 23, 17, 19, 21, 21, 15, 21, 18, 20, 22, 18, 17, 17, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 19, 20, 19, 27
1743, 20, 16, 23, 17, 19, 21, 21, 15, 21, 18, 20, 22, 18, 17, 17, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 19, 20, 19, 27
1744, 20, 16, 23, 17, 19, 21, 21, 15, 21, 18, 20, 22, 18, 17, 17, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1745, 20, 16, 23, 17, 19, 21, 21, 15, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1746, 20, 16, 23, 17, 19, 21, 21, 15, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1747, 20, 16, 23, 17, 19, 21, 21, 15, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1748, 20, 16, 23, 17, 19, 21, 21, 15, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1749, 20, 16, 23, 18, 19, 21, 21, 15, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1750, 20, 16, 23, 18, 19, 21, 21, 15, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1751, 20, 16, 23, 18, 19, 21, 21, 15, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1752, 20, 16, 23, 18, 19, 21, 21, 15, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1753, 20, 16, 23, 18, 19, 21, 21, 15, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1754, 20, 16, 23, 18, 19, 21, 21, 15, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1755, 20, 16, 23, 18, 19, 21, 21, 15, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1756, 20, 16, 23, 18, 19, 21, 21, 15, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1757, 20, 16, 23, 18, 20, 21, 21, 15, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1758, 20, 16, 23, 18, 20, 21, 21, 15, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1759, 20, 16, 23, 18, 20, 21, 21, 15, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1760, 20, 16, 23, 18, 20, 21, 21, 15, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1761, 20, 16, 23, 18, 20, 21, 21, 15, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1762, 20, 16, 23, 18, 20, 21, 21, 16, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1763, 20, 16, 23, 18, 20, 21, 21, 16, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1764, 20, 16, 23, 18, 20, 21, 21, 16, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1765, 20, 16, 23, 18, 20, 21, 21, 16, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1766, 20, 16, 23, 18, 20, 21, 21, 16, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1767, 20, 16, 23, 18, 20, 21, 21, 16, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1768, 20, 17, 23, 18, 20, 21, 21, 16, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1769, 20, 17, 23, 18, 20, 21, 21, 16, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1770, 20, 17, 23, 18, 20, 21, 21, 16, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1771, 21, 17, 23, 18, 20, 21, 21, 16, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1772, 21, 17, 23, 18, 20, 21, 21, 16, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1773, 21, 17, 23, 18, 20, 21, 21, 16, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1774, 21, 17, 23, 18, 20, 21, 21, 16, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1775, 21, 17, 23, 18, 20, 21, 21, 16, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1776, 21, 17, 23, 18, 20, 21, 21, 16, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1777, 21, 17, 23, 18, 20, 21, 21, 16, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1778, 21, 17, 23, 18, 20, 21, 21, 16, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1779, 21, 17, 23, 18, 20, 21, 21, 16, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1780, 21, 17, 23, 18, 20, 21, 21, 16, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 23, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1781, 21, 17, 23, 18, 20, 21, 21, 16, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1782, 21, 17, 23, 18, 20, 21, 21, 16, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1783, 21, 17, 23, 18, 20, 21, 21, 16, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 15, 23, 21, 20, 20, 19, 27
1784, 21, 17, 23, 18, 20, 21, 21, 16, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 23, 21, 20, 20, 19, 27
1785, 21, 17, 23, 18, 20, 21, 21, 16, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 23, 21, 20, 20, 19, 27
1786, 21, 17, 23, 18, 20, 21, 21, 16, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 23, 21, 20, 20, 19, 27
1787, 22, 17, 23, 18, 20, 21, 21, 17, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 23, 21, 20, 20, 19, 27
1788, 22, 17, 23, 18, 20, 21, 21, 17, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 23, 21, 20, 20, 19, 27
1789, 22, 17, 23, 18, 20, 21, 21, 17, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 23, 21, 20, 20, 19, 27
1790, 22, 17, 23, 18, 20, 21, 21, 17, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 23, 21, 20, 20, 19, 27
1791, 22, 17, 23, 18, 20, 21, 21, 17, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 20, 20, 19, 27
1792, 23, 17, 23, 18, 20, 21, 21, 17, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 20, 20, 19, 27
1793, 23, 17, 23, 18, 20, 21, 21, 17, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 20, 20, 19, 27
1794, 23, 17, 23, 18, 20, 21, 21, 17, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 20, 20, 19, 27
1795, 23, 17, 23, 18, 20, 21, 21, 17, 21, 18, 20, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 20, 20, 19, 27
1796, 23, 17, 23, 18, 20, 21, 21, 17, 21, 18, 21, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 20, 20, 19, 27
1797, 23, 17, 23, 18, 20, 21, 21, 17, 21, 18, 21, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 20, 20, 19, 27
1798, 23, 17, 23, 18, 20, 21, 21, 17, 21, 18, 21, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 19, 27
1799, 23, 17, 23, 18, 20, 21, 21, 17, 21, 18, 21, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 19, 27
1800, 23, 17, 23, 18, 20, 21, 21, 17, 21, 18, 21, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 19, 27
1801, 23, 17, 23, 18, 20, 21, 21, 17, 21, 18, 21, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 19, 27
1802, 23, 17, 23, 18, 20, 21, 21, 17, 21, 18, 21, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 19, 27
1803, 23, 17, 23, 18, 20, 21, 21, 17, 21, 18, 21, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 19, 27
1804, 23, 17, 23, 18, 20, 21, 21, 17, 21, 18, 21, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 19, 27
1805, 23, 17, 23, 18, 20, 21, 21, 17, 21, 18, 21, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 19, 27
1806, 23, 17, 23, 18, 20, 21, 21, 17, 21, 18, 21, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 19, 27
1807, 23, 17, 23, 18, 20, 21, 21, 17, 21, 18, 21, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 19, 27
1808, 24, 17, 23, 18, 20, 21, 21, 17, 21, 18, 21, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 19, 27
1809, 24, 17, 23, 18, 20, 21, 21, 17, 21, 18, 21, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 19, 27
1810, 24, 17, 23, 18, 20, 21, 21, 17, 21, 18, 21, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 19, 27
1811, 24, 17, 23, 18, 20, 21, 21, 17, 21, 18, 21, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 19, 27
1812, 24, 17, 23, 18, 20, 21, 21, 17, 21, 18, 21, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 19, 27
1813, 24, 17, 23, 18, 20, 21, 21, 17, 21, 18, 21, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 19, 27
1814, 24, 17, 23, 18, 20, 21, 21, 17, 21, 18, 21, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 19, 27
1815, 24, 17, 23, 18, 20, 21, 21, 17, 22, 18, 21, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 19, 27
1816, 24, 17, 23, 18, 20, 21, 21, 17, 22, 18, 21, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 19, 27
1817, 24, 17, 23, 18, 20, 21, 21, 17, 22, 18, 21, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 19, 27
1818, 24, 17, 23, 18, 20, 21, 21, 17, 22, 18, 21, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 19, 27
1819, 24, 17, 23, 18, 20, 21, 21, 17, 22, 18, 21, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 19, 27
1820, 24, 17, 23, 18, 20, 21, 21, 17, 22, 18, 21, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 19, 27
1821, 24, 17, 23, 18, 20, 21, 21, 17, 22, 18, 22, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 19, 27
1822, 24, 17, 23, 18, 20, 21, 21, 17, 22, 18, 22, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 19, 27
1823, 24, 17, 23, 18, 20, 21, 22, 17, 22, 18, 22, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 19, 27
1824, 24, 17, 23, 18, 20, 21, 22, 17, 22, 18, 22, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 19, 27
1825, 24, 17, 23, 18, 20, 21, 22, 17, 22, 18, 22, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 19, 27
1826, 24, 17, 23, 18, 20, 21, 22, 17, 22, 18, 22, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 19, 27
1827, 24, 17, 23, 18, 20, 21, 22, 17, 22, 18, 22, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 19, 27
1828, 24, 17, 23, 18, 20, 21, 22, 17, 22, 18, 22, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 19, 27
1829, 24, 17, 23, 18, 20, 21, 22, 17, 22, 18, 22, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 20, 27
1830, 24, 17, 24, 18, 20, 21, 22, 17, 22, 18, 22, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 20, 27
1831, 24, 17, 24, 18, 20, 21, 22, 17, 22, 18, 22, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 20, 27
1832, 24, 17, 24, 18, 20, 21, 22, 17, 22, 18, 22, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 20, 27
1833, 24, 17, 24, 18, 20, 21, 22, 17, 22, 18, 22, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 20, 27
1834, 24, 17, 24, 18, 20, 21, 22, 17, 22, 18, 22, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 20, 27
1835, 24, 17, 24, 18, 20, 21, 22, 17, 22, 18, 22, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 20, 27
1836, 24, 17, 24, 18, 20, 21, 22, 17, 22, 18, 22, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 20, 27
1837, 24, 17, 24, 18, 20, 21, 22, 17, 22, 18, 22, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 20, 27
1838, 24, 17, 24, 18, 20, 21, 22, 17, 22, 18, 22, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 20, 27
1839, 24, 17, 24, 18, 20, 21, 22, 17, 22, 18, 22, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 20, 27
1840, 24, 17, 24, 18, 20, 21, 22, 17, 23, 18, 22, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 20, 27
1841, 24, 17, 24, 18, 20, 21, 22, 17, 23, 18, 22, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 20, 27
1842, 24, 17, 24, 18, 20, 21, 22, 17, 23, 18, 22, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 20, 27
1843, 24, 17, 24, 18, 20, 21, 22, 17, 23, 18, 22, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 20, 27
1844, 24, 17, 24, 18, 20, 21, 22, 17, 23, 18, 22, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 20, 27
1845, 24, 17, 24, 18, 20, 21, 22, 17, 23, 18, 22, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 20, 27
1846, 24, 17, 24, 18, 20, 21, 22, 17, 23, 18, 22, 22, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 20, 27
1847, 24, 17, 24, 18, 20, 21, 22, 17, 23, 18, 22, 23, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 20, 27
1848, 24, 17, 24, 18, 20, 21, 22, 17, 23, 18, 22, 23, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 20, 27
1849, 24, 17, 24, 18, 20, 21, 22, 17, 23, 18, 22, 23, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 20, 27
1850, 24, 17, 24, 18, 20, 21, 22, 17, 23, 18, 22, 23, 18, 17, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 20, 27
1851, 24, 17, 24, 18, 20, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 19, 16, 18, 16, 24, 21, 21, 20, 20, 27
1852, 24, 18, 24, 18, 20, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 21, 21, 20, 20, 27
1853, 24, 19, 24, 18, 20, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 21, 21, 20, 20, 27
1854, 24, 19, 24, 18, 20, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 21, 21, 20, 20, 27
1855, 24, 19, 24, 18, 20, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 21, 21, 20, 20, 27
1856, 24, 19, 24, 18, 20, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 21, 21, 20, 20, 27
1857, 24, 19, 24, 18, 20, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 21, 21, 20, 20, 27
1858, 24, 19, 24, 18, 20, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 21, 21, 20, 20, 27
1859, 24, 19, 24, 18, 20, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 21, 21, 20, 20, 27
1860, 24, 19, 24, 18, 20, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 21, 21, 20, 20, 27
1861, 24, 19, 24, 18, 20, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 21, 21, 20, 20, 27
1862, 24, 19, 24, 18, 20, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 21, 21, 20, 20, 27
1863, 24, 19, 24, 18, 20, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 21, 21, 20, 20, 27
1864, 24, 19, 24, 18, 20, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 21, 21, 20, 20, 27
1865, 24, 19, 24, 18, 20, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 21, 21, 20, 20, 27
1866, 24, 19, 24, 18, 20, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 21, 21, 20, 20, 27
1867, 24, 19, 24, 18, 20, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 21, 21, 20, 20, 27
1868, 24, 19, 24, 18, 20, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 21, 21, 20, 20, 27
1869, 24, 19, 24, 18, 20, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 22, 21, 20, 20, 27
1870, 24, 19, 24, 18, 20, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 22, 21, 20, 20, 27
1871, 24, 19, 24, 18, 20, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 22, 21, 20, 20, 27
1872, 24, 19, 24, 18, 20, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 22, 21, 20, 20, 27
1873, 24, 19, 24, 18, 21, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 22, 21, 20, 20, 27
1874, 24, 19, 24, 18, 21, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 22, 21, 20, 20, 27
1875, 24, 19, 24, 18, 21, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 22, 21, 20, 20, 27
1876, 24, 19, 24, 18, 21, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 22, 21, 20, 20, 27
1877, 24, 19, 24, 18, 21, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 22, 21, 20, 20, 27
1878, 25, 19, 24, 18, 21, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 22, 21, 20, 20, 27
1879, 25, 19, 24, 18, 21, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 22, 21, 20, 20, 27
1880, 26, 19, 24, 18, 21, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 22, 21, 20, 20, 27
1881, 26, 19, 24, 18, 21, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 22, 21, 20, 20, 27
1882, 26, 19, 24, 18, 21, 21, 22, 17, 23, 18, 22, 23, 18, 18, 18, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 22, 21, 20, 20, 27
1883, 26, 19, 24, 18, 21, 21, 22, 17, 23, 18, 22, 23, 18, 18, 19, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 22, 21, 20, 20, 27
1884, 26, 19, 24, 18, 21, 21, 22, 17, 23, 18, 22, 23, 18, 18, 19, 11, 19, 14, 23, 24, 20, 16, 18, 16, 24, 22, 21, 20, 20, 27
